-0.03800, 0.02850, 0.15409
-0.03800, 0.02900, 0.15409
-0.03800, 0.02950, 0.15409
-0.03800, 0.03000, 0.15419
-0.03800, 0.03050, 0.15419
-0.03800, 0.03100, 0.15419
-0.03800, 0.03150, 0.15419
-0.03800, 0.03200, 0.15419
-0.03800, 0.03250, 0.15419
-0.03800, 0.03300, 0.15419
-0.03800, 0.03350, 0.15419
-0.03800, 0.03400, 0.15419
-0.03800, 0.03450, 0.15419
-0.03800, 0.03500, 0.15429
-0.03800, 0.03550, 0.15429
-0.03800, 0.03600, 0.15429
-0.03800, 0.03650, 0.15429
-0.03800, 0.03700, 0.15429
-0.03800, 0.03750, 0.15429
-0.03800, 0.03800, 0.15429
-0.03800, 0.03850, 0.15429
-0.03800, 0.03900, 0.15429
-0.03800, 0.03950, 0.15429
-0.03750, -0.04000, 0.14339
-0.03750, -0.03950, 0.14349
-0.03750, -0.03900, 0.14369
-0.03750, -0.03850, 0.14389
-0.03750, -0.03800, 0.14409
-0.03750, -0.03750, 0.14429
-0.03750, -0.03700, 0.14439
-0.03750, -0.03650, 0.14459
-0.03750, -0.03600, 0.14479
-0.03750, -0.03550, 0.14499
-0.03750, -0.03500, 0.14519
-0.03750, -0.03450, 0.14539
-0.03750, -0.03400, 0.14549
-0.03750, -0.03350, 0.14569
-0.03750, -0.03300, 0.14589
-0.03750, -0.03250, 0.14609
-0.03750, -0.03200, 0.14629
-0.03750, -0.03150, 0.14639
-0.03750, -0.03100, 0.14659
-0.03750, -0.03050, 0.14679
-0.03750, -0.03000, 0.14699
-0.03750, -0.02950, 0.14719
-0.03750, -0.02900, 0.14739
-0.03750, -0.02850, 0.14749
-0.03750, -0.02800, 0.14769
-0.03750, -0.02750, 0.14789
-0.03750, -0.02700, 0.14809
-0.03750, -0.02650, 0.14829
-0.03750, -0.02600, 0.14839
-0.03750, -0.02550, 0.14859
-0.03750, -0.02500, 0.14879
-0.03750, -0.02450, 0.14899
-0.03750, -0.02400, 0.14919
-0.03750, -0.02350, 0.14939
-0.03750, -0.02300, 0.14949
-0.03750, -0.02250, 0.14969
-0.03750, -0.02200, 0.14989
-0.03750, -0.02150, 0.15009
-0.03750, -0.02100, 0.15029
-0.03750, -0.02050, 0.15039
-0.03750, -0.02000, 0.15059
-0.03750, -0.01950, 0.15079
-0.03750, -0.01900, 0.15099
-0.03750, -0.01850, 0.15119
-0.03750, -0.01800, 0.15139
-0.03750, -0.01750, 0.15149
-0.03750, -0.01700, 0.15169
-0.03750, -0.01650, 0.15189
-0.03750, -0.01600, 0.15209
-0.03750, -0.01550, 0.15229
-0.03750, -0.01500, 0.15249
-0.03750, -0.01450, 0.15259
-0.03750, -0.01400, 0.15279
-0.03750, -0.01350, 0.15299
-0.03750, -0.01300, 0.15319
-0.03750, -0.01250, 0.15339
-0.03750, -0.01200, 0.15349
-0.03750, -0.01150, 0.15369
-0.03750, -0.01100, 0.15389
-0.03750, -0.01050, 0.15409
-0.03750, -0.01000, 0.15429
-0.03750, -0.00950, 0.15429
-0.03750, -0.00900, 0.15429
-0.03750, -0.00850, 0.15429
-0.03750, -0.00800, 0.15429
-0.03750, -0.00750, 0.15429
-0.03750, -0.00700, 0.15429
-0.03750, -0.00650, 0.15429
-0.03750, -0.00600, 0.15429
-0.03750, -0.00550, 0.15429
-0.03750, -0.00500, 0.15429
-0.03750, -0.00450, 0.15429
-0.03750, -0.00400, 0.15429
-0.03750, -0.00350, 0.15429
-0.03750, -0.00300, 0.15429
-0.03750, -0.00250, 0.15429
-0.03750, -0.00200, 0.15429
-0.03750, -0.00150, 0.15429
-0.03750, -0.00100, 0.15429
-0.03750, -0.00050, 0.15429
-0.03750, 0.00000, 0.15429
-0.03750, 0.00050, 0.15429
-0.03750, 0.00100, 0.15429
-0.03750, 0.00150, 0.15429
-0.03750, 0.00200, 0.15429
-0.03750, 0.00250, 0.15429
-0.03750, 0.00300, 0.15429
-0.03750, 0.00350, 0.15429
-0.03750, 0.00400, 0.15429
-0.03750, 0.00450, 0.15429
-0.03750, 0.00500, 0.15429
-0.03750, 0.00550, 0.15429
-0.03750, 0.00600, 0.15429
-0.03750, 0.00650, 0.15429
-0.03750, 0.00700, 0.15429
-0.03750, 0.00750, 0.15429
-0.03750, 0.00800, 0.15429
-0.03750, 0.00850, 0.15429
-0.03750, 0.00900, 0.15429
-0.03750, 0.00950, 0.15429
-0.03750, 0.01000, 0.15429
-0.03750, 0.01050, 0.15429
-0.03750, 0.01100, 0.15429
-0.03750, 0.01150, 0.15429
-0.03750, 0.01200, 0.15429
-0.03750, 0.01250, 0.15429
-0.03750, 0.01300, 0.15429
-0.03750, 0.01350, 0.15429
-0.03750, 0.01400, 0.15429
-0.03750, 0.01450, 0.15429
-0.03750, 0.01500, 0.15419
-0.03750, 0.01550, 0.15419
-0.03750, 0.01600, 0.15419
-0.03750, 0.01650, 0.15419
-0.03750, 0.01700, 0.15419
-0.03750, 0.01750, 0.15419
-0.03750, 0.01800, 0.15409
-0.03750, 0.01850, 0.15409
-0.03750, 0.01900, 0.15409
-0.03750, 0.01950, 0.15409
-0.03750, 0.02000, 0.15409
-0.03750, 0.02050, 0.15409
-0.03750, 0.02100, 0.15409
-0.03750, 0.02150, 0.15409
-0.03750, 0.02200, 0.15409
-0.03750, 0.02250, 0.15409
-0.03750, 0.02300, 0.15409
-0.03750, 0.02350, 0.15409
-0.03750, 0.02400, 0.15409
-0.03750, 0.02450, 0.15409
-0.03750, 0.02500, 0.15409
-0.03750, 0.02550, 0.15409
-0.03750, 0.02600, 0.15409
-0.03750, 0.02650, 0.15409
-0.03750, 0.02700, 0.15409
-0.03750, 0.02750, 0.15409
-0.03750, 0.02800, 0.15409
-0.03750, 0.02850, 0.15409
-0.03750, 0.02900, 0.15409
-0.03750, 0.02950, 0.15409
-0.03750, 0.03000, 0.15409
-0.03750, 0.03050, 0.15409
-0.03750, 0.03100, 0.15409
-0.03750, 0.03150, 0.15419
-0.03750, 0.03200, 0.15419
-0.03750, 0.03250, 0.15419
-0.03750, 0.03300, 0.15419
-0.03750, 0.03350, 0.15419
-0.03750, 0.03400, 0.15419
-0.03750, 0.03450, 0.15419
-0.03750, 0.03500, 0.15419
-0.03750, 0.03550, 0.15429
-0.03750, 0.03600, 0.15429
-0.03750, 0.03650, 0.15429
-0.03750, 0.03700, 0.15429
-0.03750, 0.03750, 0.15429
-0.03750, 0.03800, 0.15429
-0.03750, 0.03850, 0.15429
-0.03750, 0.03900, 0.15429
-0.03750, 0.03950, 0.15429
-0.03700, -0.04000, 0.14339
-0.03700, -0.03950, 0.14349
-0.03700, -0.03900, 0.14369
-0.03700, -0.03850, 0.14389
-0.03700, -0.03800, 0.14409
-0.03700, -0.03750, 0.14429
-0.03700, -0.03700, 0.14439
-0.03700, -0.03650, 0.14459
-0.03700, -0.03600, 0.14479
-0.03700, -0.03550, 0.14499
-0.03700, -0.03500, 0.14519
-0.03700, -0.03450, 0.14539
-0.03700, -0.03400, 0.14549
-0.03700, -0.03350, 0.14569
-0.03700, -0.03300, 0.14589
-0.03700, -0.03250, 0.14609
-0.03700, -0.03200, 0.14629
-0.03700, -0.03150, 0.14639
-0.03700, -0.03100, 0.14659
-0.03700, -0.03050, 0.14679
-0.03700, -0.03000, 0.14699
-0.03700, -0.02950, 0.14719
-0.03700, -0.02900, 0.14739
-0.03700, -0.02850, 0.14749
-0.03700, -0.02800, 0.14769
-0.03700, -0.02750, 0.14789
-0.03700, -0.02700, 0.14809
-0.03700, -0.02650, 0.14829
-0.03700, -0.02600, 0.14839
-0.03700, -0.02550, 0.14859
-0.03700, -0.02500, 0.14879
-0.03700, -0.02450, 0.14899
-0.03700, -0.02400, 0.14919
-0.03700, -0.02350, 0.14939
-0.03700, -0.02300, 0.14949
-0.03700, -0.02250, 0.14969
-0.03700, -0.02200, 0.14989
-0.03700, -0.02150, 0.15009
-0.03700, -0.02100, 0.15029
-0.03700, -0.02050, 0.15049
-0.03700, -0.02000, 0.15059
-0.03700, -0.01950, 0.15079
-0.03700, -0.01900, 0.15099
-0.03700, -0.01850, 0.15119
-0.03700, -0.01800, 0.15139
-0.03700, -0.01750, 0.15149
-0.03700, -0.01700, 0.15169
-0.03700, -0.01650, 0.15189
-0.03700, -0.01600, 0.15209
-0.03700, -0.01550, 0.15229
-0.03700, -0.01500, 0.15249
-0.03700, -0.01450, 0.15259
-0.03700, -0.01400, 0.15279
-0.03700, -0.01350, 0.15299
-0.03700, -0.01300, 0.15318
-0.03700, -0.01250, 0.15338
-0.03700, -0.01200, 0.15348
-0.03700, -0.01150, 0.15368
-0.03700, -0.01100, 0.15388
-0.03700, -0.01050, 0.15408
-0.03700, -0.01000, 0.15428
-0.03700, -0.00950, 0.15428
-0.03700, -0.00900, 0.15428
-0.03700, -0.00850, 0.15428
-0.03700, -0.00800, 0.15428
-0.03700, -0.00750, 0.15428
-0.03700, -0.00700, 0.15428
-0.03700, -0.00650, 0.15428
-0.03700, -0.00600, 0.15428
-0.03700, -0.00550, 0.15428
-0.03700, -0.00500, 0.15428
-0.03700, -0.00450, 0.15428
-0.03700, -0.00400, 0.15428
-0.03700, -0.00350, 0.15428
-0.03700, -0.00300, 0.15428
-0.03700, -0.00250, 0.15428
-0.03700, -0.00200, 0.15428
-0.03700, -0.00150, 0.15428
-0.03700, -0.00100, 0.15428
-0.03700, -0.00050, 0.15428
-0.03700, 0.00000, 0.15428
-0.03700, 0.00050, 0.15428
-0.03700, 0.00100, 0.15428
-0.03700, 0.00150, 0.15428
-0.03700, 0.00200, 0.15428
-0.03700, 0.00250, 0.15428
-0.03700, 0.00300, 0.15428
-0.03700, 0.00350, 0.15428
-0.03700, 0.00400, 0.15428
-0.03700, 0.00450, 0.15428
-0.03700, 0.00500, 0.15428
-0.03700, 0.00550, 0.15428
-0.03700, 0.00600, 0.15428
-0.03700, 0.00650, 0.15428
-0.03700, 0.00700, 0.15428
-0.03700, 0.00750, 0.15428
-0.03700, 0.00800, 0.15428
-0.03700, 0.00850, 0.15428
-0.03700, 0.00900, 0.15428
-0.03700, 0.00950, 0.15428
-0.03700, 0.01000, 0.15428
-0.03700, 0.01050, 0.15428
-0.03700, 0.01100, 0.15428
-0.03700, 0.01150, 0.15428
-0.03700, 0.01200, 0.15428
-0.03700, 0.01250, 0.15428
-0.03700, 0.01300, 0.15428
-0.03700, 0.01350, 0.15428
-0.03700, 0.01400, 0.15418
-0.03700, 0.01450, 0.15418
-0.03700, 0.01500, 0.15418
-0.03700, 0.01550, 0.15418
-0.03700, 0.01600, 0.15418
-0.03700, 0.01650, 0.15418
-0.03700, 0.01700, 0.15408
-0.03700, 0.01750, 0.15408
-0.03700, 0.01800, 0.15408
-0.03700, 0.01850, 0.15408
-0.03700, 0.01900, 0.15408
-0.03700, 0.01950, 0.15408
-0.03700, 0.02000, 0.15408
-0.03700, 0.02050, 0.15398
-0.03700, 0.02100, 0.15398
-0.03700, 0.02150, 0.15398
-0.03700, 0.02200, 0.15398
-0.03700, 0.02250, 0.15398
-0.03700, 0.02300, 0.15398
-0.03700, 0.02350, 0.15398
-0.03700, 0.02400, 0.15398
-0.03700, 0.02450, 0.15398
-0.03700, 0.02500, 0.15398
-0.03700, 0.02550, 0.15398
-0.03700, 0.02600, 0.15398
-0.03700, 0.02650, 0.15398
-0.03700, 0.02700, 0.15398
-0.03700, 0.02750, 0.15398
-0.03700, 0.02800, 0.15398
-0.03700, 0.02850, 0.15398
-0.03700, 0.02900, 0.15408
-0.03700, 0.02950, 0.15408
-0.03700, 0.03000, 0.15408
-0.03700, 0.03050, 0.15408
-0.03700, 0.03100, 0.15408
-0.03700, 0.03150, 0.15408
-0.03700, 0.03200, 0.15408
-0.03700, 0.03250, 0.15408
-0.03700, 0.03300, 0.15418
-0.03700, 0.03350, 0.15418
-0.03700, 0.03400, 0.15418
-0.03700, 0.03450, 0.15418
-0.03700, 0.03500, 0.15418
-0.03700, 0.03550, 0.15418
-0.03700, 0.03600, 0.15418
-0.03700, 0.03650, 0.15428
-0.03700, 0.03700, 0.15428
-0.03700, 0.03750, 0.15428
-0.03700, 0.03800, 0.15428
-0.03700, 0.03850, 0.15428
-0.03700, 0.03900, 0.15428
-0.03700, 0.03950, 0.15428
-0.03650, -0.04000, 0.14338
-0.03650, -0.03950, 0.14348
-0.03650, -0.03900, 0.14368
-0.03650, -0.03850, 0.14388
-0.03650, -0.03800, 0.14408
-0.03650, -0.03750, 0.14428
-0.03650, -0.03700, 0.14438
-0.03650, -0.03650, 0.14458
-0.03650, -0.03600, 0.14478
-0.03650, -0.03550, 0.14498
-0.03650, -0.03500, 0.14518
-0.03650, -0.03450, 0.14538
-0.03650, -0.03400, 0.14548
-0.03650, -0.03350, 0.14568
-0.03650, -0.03300, 0.14588
-0.03650, -0.03250, 0.14608
-0.03650, -0.03200, 0.14628
-0.03650, -0.03150, 0.14638
-0.03650, -0.03100, 0.14658
-0.03650, -0.03050, 0.14678
-0.03650, -0.03000, 0.14698
-0.03650, -0.02950, 0.14718
-0.03650, -0.02900, 0.14738
-0.03650, -0.02850, 0.14748
-0.03650, -0.02800, 0.14768
-0.03650, -0.02750, 0.14788
-0.03650, -0.02700, 0.14808
-0.03650, -0.02650, 0.14828
-0.03650, -0.02600, 0.14848
-0.03650, -0.02550, 0.14858
-0.03650, -0.02500, 0.14878
-0.03650, -0.02450, 0.14898
-0.03650, -0.02400, 0.14918
-0.03650, -0.02350, 0.14938
-0.03650, -0.02300, 0.14948
-0.03650, -0.02250, 0.14968
-0.03650, -0.02200, 0.14988
-0.03650, -0.02150, 0.15008
-0.03650, -0.02100, 0.15028
-0.03650, -0.02050, 0.15048
-0.03650, -0.02000, 0.15058
-0.03650, -0.01950, 0.15078
-0.03650, -0.01900, 0.15098
-0.03650, -0.01850, 0.15118
-0.03650, -0.01800, 0.15138
-0.03650, -0.01750, 0.15148
-0.03650, -0.01700, 0.15168
-0.03650, -0.01650, 0.15188
-0.03650, -0.01600, 0.15208
-0.03650, -0.01550, 0.15228
-0.03650, -0.01500, 0.15248
-0.03650, -0.01450, 0.15258
-0.03650, -0.01400, 0.15278
-0.03650, -0.01350, 0.15298
-0.03650, -0.01300, 0.15318
-0.03650, -0.01250, 0.15338
-0.03650, -0.01200, 0.15348
-0.03650, -0.01150, 0.15368
-0.03650, -0.01100, 0.15388
-0.03650, -0.01050, 0.15408
-0.03650, -0.01000, 0.15428
-0.03650, -0.00950, 0.15428
-0.03650, -0.00900, 0.15428
-0.03650, -0.00850, 0.15428
-0.03650, -0.00800, 0.15428
-0.03650, -0.00750, 0.15428
-0.03650, -0.00700, 0.15428
-0.03650, -0.00650, 0.15428
-0.03650, -0.00600, 0.15428
-0.03650, -0.00550, 0.15428
-0.03650, -0.00500, 0.15428
-0.03650, -0.00450, 0.15428
-0.03650, -0.00400, 0.15428
-0.03650, -0.00350, 0.15428
-0.03650, -0.00300, 0.15428
-0.03650, -0.00250, 0.15428
-0.03650, -0.00200, 0.15428
-0.03650, -0.00150, 0.15428
-0.03650, -0.00100, 0.15428
-0.03650, -0.00050, 0.15428
-0.03650, 0.00000, 0.15428
-0.03650, 0.00050, 0.15428
-0.03650, 0.00100, 0.15428
-0.03650, 0.00150, 0.15428
-0.03650, 0.00200, 0.15428
-0.03650, 0.00250, 0.15428
-0.03650, 0.00300, 0.15428
-0.03650, 0.00350, 0.15428
-0.03650, 0.00400, 0.15428
-0.03650, 0.00450, 0.15428
-0.03650, 0.00500, 0.15428
-0.03650, 0.00550, 0.15428
-0.03650, 0.00600, 0.15428
-0.03650, 0.00650, 0.15428
-0.03650, 0.00700, 0.15428
-0.03650, 0.00750, 0.15428
-0.03650, 0.00800, 0.15428
-0.03650, 0.00850, 0.15428
-0.03650, 0.00900, 0.15428
-0.03650, 0.00950, 0.15428
-0.03650, 0.01000, 0.15428
-0.03650, 0.01050, 0.15428
-0.03650, 0.01100, 0.15428
-0.03650, 0.01150, 0.15428
-0.03650, 0.01200, 0.15428
-0.03650, 0.01250, 0.15428
-0.03650, 0.01300, 0.15428
-0.03650, 0.01350, 0.15418
-0.03650, 0.01400, 0.15418
-0.03650, 0.01450, 0.15418
-0.03650, 0.01500, 0.15418
-0.03650, 0.01550, 0.15418
-0.03650, 0.01600, 0.15408
-0.03650, 0.01650, 0.15408
-0.03650, 0.01700, 0.15408
-0.03650, 0.01750, 0.15408
-0.03650, 0.01800, 0.15408
-0.03650, 0.01850, 0.15398
-0.03650, 0.01900, 0.15398
-0.03650, 0.01950, 0.15398
-0.03650, 0.02000, 0.15398
-0.03650, 0.02050, 0.15398
-0.03650, 0.02100, 0.15398
-0.03650, 0.02150, 0.15398
-0.03650, 0.02200, 0.15398
-0.03650, 0.02250, 0.15398
-0.03650, 0.02300, 0.15398
-0.03650, 0.02350, 0.15398
-0.03650, 0.02400, 0.15398
-0.03650, 0.02450, 0.15398
-0.03650, 0.02500, 0.15398
-0.03650, 0.02550, 0.15398
-0.03650, 0.02600, 0.15398
-0.03650, 0.02650, 0.15398
-0.03650, 0.02700, 0.15398
-0.03650, 0.02750, 0.15398
-0.03650, 0.02800, 0.15398
-0.03650, 0.02850, 0.15398
-0.03650, 0.02900, 0.15398
-0.03650, 0.02950, 0.15398
-0.03650, 0.03000, 0.15398
-0.03650, 0.03050, 0.15408
-0.03650, 0.03100, 0.15408
-0.03650, 0.03150, 0.15408
-0.03650, 0.03200, 0.15408
-0.03650, 0.03250, 0.15408
-0.03650, 0.03300, 0.15408
-0.03650, 0.03350, 0.15408
-0.03650, 0.03400, 0.15418
-0.03650, 0.03450, 0.15418
-0.03650, 0.03500, 0.15418
-0.03650, 0.03550, 0.15418
-0.03650, 0.03600, 0.15418
-0.03650, 0.03650, 0.15418
-0.03650, 0.03700, 0.15428
-0.03650, 0.03750, 0.15428
-0.03650, 0.03800, 0.15428
-0.03650, 0.03850, 0.15428
-0.03650, 0.03900, 0.15428
-0.03650, 0.03950, 0.15428
-0.03600, -0.04000, 0.14338
-0.03600, -0.03950, 0.14348
-0.03600, -0.03900, 0.14368
-0.03600, -0.03850, 0.14388
-0.03600, -0.03800, 0.14408
-0.03600, -0.03750, 0.14428
-0.03600, -0.03700, 0.14448
-0.03600, -0.03650, 0.14458
-0.03600, -0.03600, 0.14478
-0.03600, -0.03550, 0.14498
-0.03600, -0.03500, 0.14518
-0.03600, -0.03450, 0.14538
-0.03600, -0.03400, 0.14548
-0.03600, -0.03350, 0.14568
-0.03600, -0.03300, 0.14588
-0.03600, -0.03250, 0.14608
-0.03600, -0.03200, 0.14628
-0.03600, -0.03150, 0.14648
-0.03600, -0.03100, 0.14658
-0.03600, -0.03050, 0.14678
-0.03600, -0.03000, 0.14698
-0.03600, -0.02950, 0.14718
-0.03600, -0.02900, 0.14738
-0.03600, -0.02850, 0.14748
-0.03600, -0.02800, 0.14768
-0.03600, -0.02750, 0.14788
-0.03600, -0.02700, 0.14808
-0.03600, -0.02650, 0.14828
-0.03600, -0.02600, 0.14848
-0.03600, -0.02550, 0.14858
-0.03600, -0.02500, 0.14878
-0.03600, -0.02450, 0.14898
-0.03600, -0.02400, 0.14918
-0.03600, -0.02350, 0.14938
-0.03600, -0.02300, 0.14948
-0.03600, -0.02250, 0.14968
-0.03600, -0.02200, 0.14988
-0.03600, -0.02150, 0.15008
-0.03600, -0.02100, 0.15028
-0.03600, -0.02050, 0.15048
-0.03600, -0.02000, 0.15058
-0.03600, -0.01950, 0.15078
-0.03600, -0.01900, 0.15098
-0.03600, -0.01850, 0.15118
-0.03600, -0.01800, 0.15138
-0.03600, -0.01750, 0.15148
-0.03600, -0.01700, 0.15168
-0.03600, -0.01650, 0.15188
-0.03600, -0.01600, 0.15208
-0.03600, -0.01550, 0.15228
-0.03600, -0.01500, 0.15248
-0.03600, -0.01450, 0.15258
-0.03600, -0.01400, 0.15278
-0.03600, -0.01350, 0.15298
-0.03600, -0.01300, 0.15318
-0.03600, -0.01250, 0.15338
-0.03600, -0.01200, 0.15348
-0.03600, -0.01150, 0.15368
-0.03600, -0.01100, 0.15388
-0.03600, -0.01050, 0.15408
-0.03600, -0.01000, 0.15428
-0.03600, -0.00950, 0.15428
-0.03600, -0.00900, 0.15428
-0.03600, -0.00850, 0.15428
-0.03600, -0.00800, 0.15428
-0.03600, -0.00750, 0.15428
-0.03600, -0.00700, 0.15428
-0.03600, -0.00650, 0.15428
-0.03600, -0.00600, 0.15428
-0.03600, -0.00550, 0.15428
-0.03600, -0.00500, 0.15428
-0.03600, -0.00450, 0.15428
-0.03600, -0.00400, 0.15428
-0.03600, -0.00350, 0.15428
-0.03600, -0.00300, 0.15428
-0.03600, -0.00250, 0.15428
-0.03600, -0.00200, 0.15428
-0.03600, -0.00150, 0.15428
-0.03600, -0.00100, 0.15428
-0.03600, -0.00050, 0.15428
-0.03600, 0.00000, 0.15428
-0.03600, 0.00050, 0.15428
-0.03600, 0.00100, 0.15428
-0.03600, 0.00150, 0.15428
-0.03600, 0.00200, 0.15428
-0.03600, 0.00250, 0.15428
-0.03600, 0.00300, 0.15428
-0.03600, 0.00350, 0.15428
-0.03600, 0.00400, 0.15428
-0.03600, 0.00450, 0.15428
-0.03600, 0.00500, 0.15428
-0.03600, 0.00550, 0.15428
-0.03600, 0.00600, 0.15428
-0.03600, 0.00650, 0.15428
-0.03600, 0.00700, 0.15428
-0.03600, 0.00750, 0.15428
-0.03600, 0.00800, 0.15428
-0.03600, 0.00850, 0.15428
-0.03600, 0.00900, 0.15428
-0.03600, 0.00950, 0.15428
-0.03600, 0.01000, 0.15428
-0.03600, 0.01050, 0.15428
-0.03600, 0.01100, 0.15428
-0.03600, 0.01150, 0.15428
-0.03600, 0.01200, 0.15428
-0.03600, 0.01250, 0.15428
-0.03600, 0.01300, 0.15418
-0.03600, 0.01350, 0.15418
-0.03600, 0.01400, 0.15418
-0.03600, 0.01450, 0.15418
-0.03600, 0.01500, 0.15408
-0.03600, 0.01550, 0.15408
-0.03600, 0.01600, 0.15408
-0.03600, 0.01650, 0.15408
-0.03600, 0.01700, 0.15398
-0.03600, 0.01750, 0.15398
-0.03600, 0.01800, 0.15398
-0.03600, 0.01850, 0.15398
-0.03600, 0.01900, 0.15398
-0.03600, 0.01950, 0.15398
-0.03600, 0.02000, 0.15388
-0.03600, 0.02050, 0.15388
-0.03600, 0.02100, 0.15388
-0.03600, 0.02150, 0.15388
-0.03600, 0.02200, 0.15388
-0.03600, 0.02250, 0.15388
-0.03600, 0.02300, 0.15388
-0.03600, 0.02350, 0.15388
-0.03600, 0.02400, 0.15388
-0.03600, 0.02450, 0.15388
-0.03600, 0.02500, 0.15388
-0.03600, 0.02550, 0.15388
-0.03600, 0.02600, 0.15388
-0.03600, 0.02650, 0.15388
-0.03600, 0.02700, 0.15388
-0.03600, 0.02750, 0.15388
-0.03600, 0.02800, 0.15388
-0.03600, 0.02850, 0.15398
-0.03600, 0.02900, 0.15398
-0.03600, 0.02950, 0.15398
-0.03600, 0.03000, 0.15398
-0.03600, 0.03050, 0.15398
-0.03600, 0.03100, 0.15398
-0.03600, 0.03150, 0.15398
-0.03600, 0.03200, 0.15408
-0.03600, 0.03250, 0.15408
-0.03600, 0.03300, 0.15408
-0.03600, 0.03350, 0.15408
-0.03600, 0.03400, 0.15408
-0.03600, 0.03450, 0.15418
-0.03600, 0.03500, 0.15418
-0.03600, 0.03550, 0.15418
-0.03600, 0.03600, 0.15418
-0.03600, 0.03650, 0.15418
-0.03600, 0.03700, 0.15418
-0.03600, 0.03750, 0.15428
-0.03600, 0.03800, 0.15428
-0.03600, 0.03850, 0.15428
-0.03600, 0.03900, 0.15428
-0.03600, 0.03950, 0.15428
-0.03550, -0.04000, 0.14338
-0.03550, -0.03950, 0.14348
-0.03550, -0.03900, 0.14368
-0.03550, -0.03850, 0.14388
-0.03550, -0.03800, 0.14408
-0.03550, -0.03750, 0.14428
-0.03550, -0.03700, 0.14448
-0.03550, -0.03650, 0.14458
-0.03550, -0.03600, 0.14478
-0.03550, -0.03550, 0.14498
-0.03550, -0.03500, 0.14518
-0.03550, -0.03450, 0.14538
-0.03550, -0.03400, 0.14548
-0.03550, -0.03350, 0.14568
-0.03550, -0.03300, 0.14588
-0.03550, -0.03250, 0.14608
-0.03550, -0.03200, 0.14628
-0.03550, -0.03150, 0.14648
-0.03550, -0.03100, 0.14658
-0.03550, -0.03050, 0.14678
-0.03550, -0.03000, 0.14698
-0.03550, -0.02950, 0.14718
-0.03550, -0.02900, 0.14738
-0.03550, -0.02850, 0.14748
-0.03550, -0.02800, 0.14768
-0.03550, -0.02750, 0.14788
-0.03550, -0.02700, 0.14808
-0.03550, -0.02650, 0.14828
-0.03550, -0.02600, 0.14848
-0.03550, -0.02550, 0.14858
-0.03550, -0.02500, 0.14878
-0.03550, -0.02450, 0.14898
-0.03550, -0.02400, 0.14918
-0.03550, -0.02350, 0.14938
-0.03550, -0.02300, 0.14948
-0.03550, -0.02250, 0.14968
-0.03550, -0.02200, 0.14988
-0.03550, -0.02150, 0.15008
-0.03550, -0.02100, 0.15028
-0.03550, -0.02050, 0.15048
-0.03550, -0.02000, 0.15058
-0.03550, -0.01950, 0.15078
-0.03550, -0.01900, 0.15098
-0.03550, -0.01850, 0.15118
-0.03550, -0.01800, 0.15138
-0.03550, -0.01750, 0.15158
-0.03550, -0.01700, 0.15168
-0.03550, -0.01650, 0.15188
-0.03550, -0.01600, 0.15208
-0.03550, -0.01550, 0.15228
-0.03550, -0.01500, 0.15248
-0.03550, -0.01450, 0.15258
-0.03550, -0.01400, 0.15278
-0.03550, -0.01350, 0.15298
-0.03550, -0.01300, 0.15318
-0.03550, -0.01250, 0.15338
-0.03550, -0.01200, 0.15358
-0.03550, -0.01150, 0.15368
-0.03550, -0.01100, 0.15388
-0.03550, -0.01050, 0.15408
-0.03550, -0.01000, 0.15428
-0.03550, -0.00950, 0.15428
-0.03550, -0.00900, 0.15428
-0.03550, -0.00850, 0.15428
-0.03550, -0.00800, 0.15428
-0.03550, -0.00750, 0.15428
-0.03550, -0.00700, 0.15428
-0.03550, -0.00650, 0.15428
-0.03550, -0.00600, 0.15428
-0.03550, -0.00550, 0.15428
-0.03550, -0.00500, 0.15428
-0.03550, -0.00450, 0.15428
-0.03550, -0.00400, 0.15428
-0.03550, -0.00350, 0.15428
-0.03550, -0.00300, 0.15428
-0.03550, -0.00250, 0.15428
-0.03550, -0.00200, 0.15428
-0.03550, -0.00150, 0.15428
-0.03550, -0.00100, 0.15428
-0.03550, -0.00050, 0.15428
-0.03550, 0.00000, 0.15428
-0.03550, 0.00050, 0.15428
-0.03550, 0.00100, 0.15428
-0.03550, 0.00150, 0.15428
-0.03550, 0.00200, 0.15428
-0.03550, 0.00250, 0.15428
-0.03550, 0.00300, 0.15428
-0.03550, 0.00350, 0.15428
-0.03550, 0.00400, 0.15428
-0.03550, 0.00450, 0.15428
-0.03550, 0.00500, 0.15428
-0.03550, 0.00550, 0.15428
-0.03550, 0.00600, 0.15428
-0.03550, 0.00650, 0.15428
-0.03550, 0.00700, 0.15428
-0.03550, 0.00750, 0.15428
-0.03550, 0.00800, 0.15428
-0.03550, 0.00850, 0.15428
-0.03550, 0.00900, 0.15428
-0.03550, 0.00950, 0.15428
-0.03550, 0.01000, 0.15428
-0.03550, 0.01050, 0.15428
-0.03550, 0.01100, 0.15428
-0.03550, 0.01150, 0.15428
-0.03550, 0.01200, 0.15418
-0.03550, 0.01250, 0.15418
-0.03550, 0.01300, 0.15418
-0.03550, 0.01350, 0.15418
-0.03550, 0.01400, 0.15408
-0.03550, 0.01450, 0.15408
-0.03550, 0.01500, 0.15408
-0.03550, 0.01550, 0.15408
-0.03550, 0.01600, 0.15398
-0.03550, 0.01650, 0.15398
